ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-67.4064,-60.7429,1,2021286,-67.4081,-60.89,0,0,0
-67.3988,-60.7661,0,2021287,-67.4041,-60.89,0,0,0
-67.3912,-60.8092,0,2021288,-67.4,-60.89,1,11,8
-67.3852,-60.8324,1,2021289,-67.3949,-60.8828,0,0,0
0,0,0,2021290,-67.3881,-60.8642,0,0,0
0,0,0,2021291,-67.3803,-60.8388,0,0,0
0,0,0,2021292,-67.3719,-60.8112,0,0,0
0,0,0,2021293,-67.3637,-60.7858,0,0,0
0,0,0,2021294,-67.3562,-60.7672,0,0,0
0,0,0,2021295,-67.35,-60.76,1,11,8
0,0,0,2021296,-67.3448,-60.76,0,0,0
0,0,0,2021297,-67.34,-60.76,0,0,0
0,0,0,2021298,-67.3355,-60.76,0,0,0
0,0,0,2021299,-67.3312,-60.76,0,0,0
0,0,0,2021300,-67.3273,-60.76,0,0,0
0,0,0,2021301,-67.3235,-60.76,0,0,0
0,0,0,2021302,-67.32,-60.76,1,11,8
0,0,0,2021303,-67.3169,-60.7534,0,0,0
-67.3407,-60.7058,1,2021304,-67.3142,-60.7358,0,0,0
0,0,0,2021305,-67.3118,-60.711,0,0,0
0,0,0,2021306,-67.3094,-60.6824,0,0,0
0,0,0,2021307,-67.3067,-60.6537,0,0,0
0,0,0,2021308,-67.3037,-60.6283,0,0,0
0,0,0,2021309,-67.3,-60.61,1,11,8
0,0,0,2021310,-67.2947,-60.598,0,0,0
0,0,0,2021311,-67.2876,-60.5886,0,0,0
0,0,0,2021312,-67.2793,-60.5807,0,0,0
0,0,0,2021313,-67.2707,-60.573,0,0,0
0,0,0,2021314,-67.2624,-60.5644,0,0,0
0,0,0,2021315,-67.2553,-60.5538,0,0,0
0,0,0,2021316,-67.25,-60.54,1,11,8
0,0,0,2021317,-67.2464,-60.5152,0,0,0
0,0,0,2021318,-67.2436,-60.4764,0,0,0
0,0,0,2021319,-67.2413,-60.4295,0,0,0
0,0,0,2021320,-67.2391,-60.3805,0,0,0
0,0,0,2021321,-67.2367,-60.3352,0,0,0
0,0,0,2021322,-67.2338,-60.2997,0,0,0
0,0,0,2021323,-67.23,-60.28,1,11,8
0,0,0,2021324,-67.2238,-60.2714,0,0,0
0,0,0,2021325,-67.2147,-60.2649,0,0,0
0,0,0,2021326,-67.204,-60.2599,0,0,0
0,0,0,2021327,-67.1929,-60.2556,0,0,0
0,0,0,2021328,-67.1826,-60.2513,0,0,0
0,0,0,2021329,-67.1746,-60.2463,0,0,0
0,0,0,2021330,-67.17,-60.24,1,11,8
0,0,0,2021331,-67.1678,-60.2308,0,0,0
0,0,0,2021332,-67.1661,-60.2187,0,0,0
0,0,0,2021333,-67.1647,-60.2053,0,0,0
0,0,0,2021334,-67.1635,-60.1922,0,0,0
0,0,0,2021335,-67.1624,-60.1809,0,0,0
0,0,0,2021336,-67.1613,-60.173,0,0,0
0,0,0,2021337,-67.16,-60.17,1,11,8
0,0,0,2021338,-67.1587,-60.1722,0,0,0
0,0,0,2021339,-67.1576,-60.1779,0,0,0
0,0,0,2021340,-67.1566,-60.1857,0,0,0
-67.1661,-60.1541,1,2021341,-67.1554,-60.1943,0,0,0
0,0,0,2021342,-67.154,-60.2021,0,0,0
0,0,0,2021343,-67.1523,-60.2078,0,0,0
0,0,0,2021344,-67.15,-60.21,1,11,8
0,0,0,2021345,-67.1442,-60.2095,0,0,0
0,0,0,2021346,-67.1333,-60.208,0,0,0
0,0,0,2021347,-67.1188,-60.2057,0,0,0
0,0,0,2021348,-67.1025,-60.2026,0,0,0
0,0,0,2021349,-67.0862,-60.1989,0,0,0
0,0,0,2021350,-67.0714,-60.1947,0,0,0
0,0,0,2021351,-67.06,-60.19,1,11,8
0,0,0,2021352,-67.0505,-60.1836,0,0,0
0,0,0,2021353,-67.0407,-60.1739,0,0,0
0,0,0,2021354,-67.0313,-60.1612,0,0,0
0,0,0,2021355,-67.0229,-60.1453,0,0,0
0,0,0,2021356,-67.0162,-60.1265,0,0,0
0,0,0,2021357,-67.0116,-60.1047,0,0,0
0,0,0,2021358,-67.01,-60.08,1,11,8
0,0,0,2021359,-67.0135,-60.038,0,0,0
0,0,0,2021360,-67.0229,-59.9701,0,0,0
0,0,0,2021361,-67.0361,-59.8847,0,0,0
-67.0423,-59.6058,1,2021362,-67.0514,-59.7905,0,0,0
-67.0423,-59.6058,1,2021363,-67.0667,-59.6959,0,0,0
-67.0423,-59.6058,1,2021364,-67.0802,-59.6096,0,0,0
-67.0423,-59.6058,1,2021365,-67.09,-59.54,1,11,8
-67.0651,-59.5573,0,2022001,-67.1012,-59.45,0,0,0
-67.0817,-59.5014,1,2022002,-67.1085,-59.3901,0,0,0
-67.0881,-59.4306,0,2022003,-67.1153,-59.3332,0,0,0
-67.0927,-59.3322,0,2022004,-67.1212,-59.2821,0,0,0
-67.096,-59.2177,0,2022005,-67.1258,-59.2394,0,0,0
-67.0987,-59.0984,0,2022006,-67.1289,-59.2078,0,0,0
-67.1014,-58.9857,0,2022007,-67.13,-59.19,1,11,8
-67.1049,-58.8911,0,2022008,-67.13,-59.1804,0,0,0
-67.1098,-58.826,0,2022009,-67.13,-59.1718,0,0,0
-67.1168,-58.8018,1,2022010,-67.13,-59.1644,0,0,0
-67.1385,-58.9355,0,2022011,-67.13,-59.1583,0,0,0
-67.156,-59.1192,1,2022012,-67.13,-59.1538,0,0,0
-67.1279,-59.1963,1,2022013,-67.13,-59.151,0,0,0
-67.1279,-59.1963,1,2022014,-67.13,-59.15,1,11,8
-67.1286,-59.2007,0,2022015,-67.1333,-59.1599,0,0,0
-67.1305,-59.2131,0,2022016,-67.1421,-59.1867,0,0,0
-67.1332,-59.232,0,2022017,-67.1543,-59.2256,0,0,0
-67.1363,-59.2561,0,2022018,-67.1681,-59.272,0,0,0
-67.1393,-59.2839,0,2022019,-67.1816,-59.3213,0,0,0
-67.142,-59.314,0,2022020,-67.1929,-59.3688,0,0,0
-67.1439,-59.345,0,2022021,-67.2,-59.41,1,9,8
-67.1446,-59.3756,1,2022022,-67.2038,-59.4456,0,0,0
-67.1442,-59.4111,0,2022023,-67.2068,-59.4801,0,0,0
-67.1433,-59.4556,0,2022024,-67.2091,-59.5142,0,0,0
-67.142,-59.5052,0,2022025,-67.2112,-59.5485,0,0,0
-67.1407,-59.5564,0,2022026,-67.2135,-59.5838,0,0,0
-67.1394,-59.6054,0,2022027,-67.2163,-59.6208,0,0,0
-67.1385,-59.6485,0,2022028,-67.22,-59.66,1,9,8
-67.1381,-59.6821,1,2022029,-67.2262,-59.7081,0,0,0
0,0,0,2022030,-67.2353,-59.7669,0,0,0
0,0,0,2022031,-67.246,-59.8297,0,0,0
0,0,0,2022032,-67.2571,-59.89,0,0,0
0,0,0,2022033,-67.2674,-59.9412,0,0,0
0,0,0,2022034,-67.2754,-59.9767,0,0,0
0,0,0,2022035,-67.28,-59.99,1,9,8
0,0,0,2022036,-67.2824,-59.975,0,0,0
0,0,0,2022037,-67.2845,-59.9365,0,0,0
0,0,0,2022038,-67.2863,-59.8837,0,0,0
0,0,0,2022039,-67.2879,-59.8263,0,0,0
0,0,0,2022040,-67.289,-59.7735,0,0,0
0,0,0,2022041,-67.2897,-59.735,0,0,0
0,0,0,2022042,-67.29,-59.72,1,9,8
0,0,0,2022043,-67.2883,-59.7224,0,0,0
0,0,0,2022044,-67.2841,-59.7294,0,0,0
0,0,0,2022045,-67.2782,-59.7401,0,0,0
0,0,0,2022046,-67.2718,-59.7542,0,0,0
0,0,0,2022047,-67.2659,-59.7709,0,0,0
0,0,0,2022048,-67.2617,-59.7897,0,0,0
-67.402,-60.0468,1,2022049,-67.26,-59.81,1,9,8
-67.3987,-60.0925,0,2022050,-67.2633,-59.846,0,0,0
-67.39,-60.1613,0,2022051,-67.2719,-59.9054,0,0,0
-67.3782,-60.242,0,2022052,-67.2836,-59.9779,0,0,0
-67.3654,-60.3239,0,2022053,-67.2964,-60.053,0,0,0
-67.3536,-60.3959,0,2022054,-67.3081,-60.1203,0,0,0
-67.3449,-60.4472,0,2022055,-67.3167,-60.1695,0,0,0
-67.3416,-60.4667,1,2022056,-67.32,-60.19,1,9,8
-67.3416,-60.4667,1,2022057,-67.3103,-60.1926,0,0,0
-67.3078,-60.4345,0,2022058,-67.285,-60.1948,0,0,0
-67.2255,-60.3568,0,2022059,-67.2497,-60.1967,0,0,0
-67.1234,-60.262,0,2022060,-67.2099,-60.1981,0,0,0
-67.0299,-60.1784,0,2022061,-67.1713,-60.1992,0,0,0
-66.9739,-60.1345,1,2022062,-67.1395,-60.1998,0,0,0
0,0,0,2022063,-67.12,-60.2,1,9,8
0,0,0,2022064,-67.1098,-60.1989,0,0,0
0,0,0,2022065,-67.1016,-60.1958,0,0,0
0,0,0,2022066,-67.0949,-60.191,0,0,0
0,0,0,2022067,-67.0889,-60.1847,0,0,0
0,0,0,2022068,-67.0832,-60.1773,0,0,0
0,0,0,2022069,-67.0771,-60.1689,0,0,0
0,0,0,2022070,-67.07,-60.16,1,9,8
0,0,0,2022071,-67.0619,-60.1484,0,0,0
0,0,0,2022072,-67.0533,-60.1323,0,0,0
0,0,0,2022073,-67.0445,-60.1121,0,0,0
0,0,0,2022074,-67.0355,-60.0882,0,0,0
0,0,0,2022075,-67.0267,-60.0613,0,0,0
0,0,0,2022076,-67.0181,-60.0317,0,0,0
0,0,0,2022077,-67.01,-60,1,9,8
0,0,0,2022078,-67.0025,-59.9567,0,0,0
0,0,0,2022079,-66.9955,-59.8967,0,0,0
0,0,0,2022080,-66.9888,-59.8274,0,0,0
0,0,0,2022081,-66.9821,-59.7558,0,0,0
0,0,0,2022082,-66.9752,-59.6893,0,0,0
0,0,0,2022083,-66.9679,-59.635,0,0,0
0,0,0,2022084,-66.96,-59.6,1,9,8
0,0,0,2022085,-66.9521,-59.5777,0,0,0
0,0,0,2022086,-66.9447,-59.5569,0,0,0
0,0,0,2022087,-66.937,-59.5383,0,0,0
0,0,0,2022088,-66.9284,-59.5226,0,0,0
0,0,0,2022089,-66.9181,-59.5105,0,0,0
0,0,0,2022090,-66.9056,-59.5027,0,0,0
0,0,0,2022091,-66.89,-59.5,1,9,8
0,0,0,2022092,-66.8581,-59.5221,0,0,0
0,0,0,2022093,-66.8023,-59.5809,0,0,0
0,0,0,2022094,-66.7305,-59.6647,0,0,0
0,0,0,2022095,-66.6505,-59.7621,0,0,0
0,0,0,2022096,-66.5702,-59.8614,0,0,0
0,0,0,2022097,-66.4974,-59.9513,0,0,0
0,0,0,2022098,-66.44,-60.02,1,9,8
-66.4705,-59.8999,1,2022099,-66.3945,-60.0759,0,0,0
-66.448,-59.9151,0,2022100,-66.352,-60.1328,0,0,0
-66.4213,-59.9555,0,2022101,-66.3123,-60.1874,0,0,0
-66.388,-60.0131,0,2022102,-66.2755,-60.2366,0,0,0
-66.3456,-60.08,1,2022103,-66.2412,-60.2772,0,0,0
-66.2609,-60.2155,0,2022104,-66.2094,-60.3061,0,0,0
-66.18,-60.32,1,2022105,-66.18,-60.32,1,9,8
-66.1444,-60.3256,0,2022106,-66.1531,-60.325,0,0,0
-66.1163,-60.3291,0,2022107,-66.1287,-60.3294,0,0,0
-66.0938,-60.3313,0,2022108,-66.1061,-60.3331,0,0,0
-66.0749,-60.3328,0,2022109,-66.0846,-60.3361,0,0,0
-66.0576,-60.3343,0,2022110,-66.0635,-60.3382,0,0,0
-66.04,-60.3365,0,2022111,-66.0422,-60.3395,0,0,0
-66.02,-60.34,1,2022112,-66.02,-60.34,1,9,8
-65.9975,-60.3469,0,2022113,-65.9962,-60.3361,0,0,0
-65.9741,-60.3575,0,2022114,-65.9712,-60.3261,0,0,0
-65.9507,-60.3701,0,2022115,-65.9458,-60.3124,0,0,0
-65.9281,-60.3831,0,2022116,-65.9211,-60.2976,0,0,0
-65.9073,-60.3945,0,2022117,-65.8979,-60.2839,0,0,0
-65.8891,-60.4026,0,2022118,-65.8773,-60.2739,0,0,0
-65.8744,-60.4057,1,2022119,-65.86,-60.27,1,9,8
-65.8615,-60.3968,0,2022120,-65.8444,-60.27,0,0,0
-65.8488,-60.3739,0,2022121,-65.8286,-60.27,0,0,0
-65.8368,-60.3425,0,2022122,-65.8136,-60.27,0,0,0
-65.8263,-60.3083,0,2022123,-65.8003,-60.27,0,0,0
-65.818,-60.2769,0,2022124,-65.7896,-60.27,0,0,0
-65.8125,-60.254,0,2022125,-65.7826,-60.27,0,0,0
-65.8105,-60.2451,1,2022126,-65.78,-60.27,1,9,8
-65.8105,-60.2451,0,2022127,-65.78,-60.2717,0,0,0
-65.8105,-60.2451,0,2022128,-65.78,-60.2759,0,0,0
-65.8105,-60.2451,0,2022129,-65.78,-60.2818,0,0,0
-65.8105,-60.2451,0,2022130,-65.78,-60.2882,0,0,0
-65.8105,-60.2451,1,2022131,-65.78,-60.2941,0,0,0
-65.8105,-60.2451,0,2022132,-65.78,-60.2983,0,0,0
-65.8105,-60.2451,0,2022133,-65.78,-60.3,1,9,8
-65.8105,-60.2451,1,2022134,0,0,0,0,0
-65.8105,-60.2451,1,2022135,0,0,0,0,0
-65.8105,-60.2451,1,2022136,0,0,0,0,0
-65.8105,-60.2451,1,2022137,0,0,0,0,0
-65.8105,-60.2451,1,2022138,0,0,0,0,0
-65.8105,-60.2451,1,2022139,0,0,0,0,0
-65.8105,-60.2451,0,2022140,0,0,0,0,0
-65.8105,-60.2451,0,2022141,0,0,0,0,0
-65.8105,-60.2451,0,2022142,0,0,0,0,0
-65.8105,-60.2451,0,2022143,0,0,0,0,0
-65.8105,-60.2451,0,2022144,0,0,0,0,0
-65.8105,-60.2451,0,2022145,0,0,0,0,0
-65.8105,-60.2451,0,2022146,0,0,0,0,0
-65.8105,-60.2451,0,2022147,-65.79,-60.18,1,9,8
-65.8105,-60.2451,1,2022148,0,0,0,0,0
-65.7262,-60.2804,1,2022149,0,0,0,0,0
-65.7262,-60.2804,1,2022150,0,0,0,0,0
-65.7262,-60.2804,1,2022151,0,0,0,0,0
-65.7262,-60.2804,1,2022152,0,0,0,0,0
-65.7262,-60.2804,1,2022153,0,0,0,0,0
-65.7262,-60.2804,1,2022154,0,0,0,0,0
-65.7889,-60.1678,1,2022155,0,0,0,0,0
-65.7889,-60.1678,1,2022156,0,0,0,0,0
-65.7309,-60.2202,1,2022157,0,0,0,0,0
-65.7309,-60.2202,1,2022158,0,0,0,0,0
-65.7364,-59.9861,1,2022159,0,0,0,0,0
-65.7726,-59.8275,1,2022160,0,0,0,0,0
-65.7969,-59.79,0,2022161,-65.77,-59.79,1,9,8
-65.8166,-59.773,0,2022162,-65.7654,-59.762,0,0,0
-65.8347,-59.7557,0,2022163,-65.7574,-59.7333,0,0,0
-65.8543,-59.7173,1,2022164,-65.7467,-59.7045,0,0,0
-65.8764,-59.5397,1,2022165,-65.734,-59.6762,0,0,0
-65.7879,-59.7832,1,2022166,-65.7199,-59.649,0,0,0
-65.7279,-59.6664,1,2022167,-65.705,-59.6234,0,0,0
-65.5944,-59.5784,1,2022168,-65.69,-59.6,1,9,8
-65.5944,-59.5784,1,2022169,-65.6707,-59.5766,0,0,0
-65.5944,-59.5784,1,2022170,-65.6451,-59.5517,0,0,0
-65.5944,-59.5784,1,2022171,-65.6164,-59.5272,0,0,0
-65.5944,-59.5784,1,2022172,-65.5881,-59.505,0,0,0
-65.5944,-59.5784,1,2022173,-65.5637,-59.4868,0,0,0
-65.5944,-59.5784,0,2022174,-65.5465,-59.4745,0,0,0
-65.5944,-59.5784,1,2022175,-65.54,-59.47,1,9,8
-65.5944,-59.5784,1,2022176,-65.54,-59.4717,0,0,0
-65.5944,-59.5784,1,2022177,-65.54,-59.4759,0,0,0
-65.5944,-59.5784,1,2022178,-65.54,-59.4818,0,0,0
-65.5944,-59.5784,0,2022179,-65.54,-59.4882,0,0,0
-65.5944,-59.5784,1,2022180,-65.54,-59.4941,0,0,0
-65.5944,-59.5784,1,2022181,-65.54,-59.4983,0,0,0
-65.5944,-59.5784,1,2022182,-65.54,-59.5,1,9,8
-65.5944,-59.5784,1,2022183,-65.5389,-59.4989,0,0,0
-65.5944,-59.5784,1,2022184,-65.536,-59.496,0,0,0
-65.6017,-59.6619,1,2022185,-65.5321,-59.4921,0,0,0
-65.6017,-59.6619,1,2022186,-65.5279,-59.4879,0,0,0
-65.6017,-59.6619,1,2022187,-65.524,-59.484,0,0,0
-65.5563,-59.5536,1,2022188,-65.5211,-59.4811,0,0,0
-65.5563,-59.5536,1,2022189,-65.52,-59.48,1,9,8
-65.5563,-59.5536,0,2022190,-65.5222,-59.4806,0,0,0
-65.5563,-59.5536,1,2022191,-65.5279,-59.482,0,0,0
-65.5563,-59.5536,0,2022192,-65.5357,-59.4839,0,0,0
-65.5563,-59.5536,1,2022193,-65.5443,-59.4861,0,0,0
-65.5563,-59.5536,1,2022194,-65.5521,-59.488,0,0,0
-65.5582,-59.5218,0,2022195,-65.5578,-59.4894,0,0,0
-65.56,-59.49,1,2022196,-65.56,-59.49,1,9,8
-65.56,-59.49,1,2022197,-65.5542,-59.4679,0,0,0
-65.5946,-59.1648,1,2022198,-65.5393,-59.4095,0,0,0
-65.5946,-59.1648,1,2022199,-65.5186,-59.3263,0,0,0
-65.4934,-59.0897,1,2022200,-65.4959,-59.2301,0,0,0
-65.4332,-58.8712,1,2022201,-65.4745,-59.1326,0,0,0
-65.4332,-58.8712,1,2022202,-65.458,-59.0453,0,0,0
-65.4332,-58.8712,1,2022203,-65.45,-58.98,1,9,8
-65.4332,-58.8712,1,2022204,-65.4478,-58.9322,0,0,0
-65.4332,-58.8712,1,2022205,-65.4464,-58.8891,0,0,0
-65.4332,-58.8712,1,2022206,-65.4454,-58.8498,0,0,0
-65.4332,-58.8712,1,2022207,-65.4446,-58.8131,0,0,0
-65.4298,-58.7435,1,2022208,-65.4436,-58.7783,0,0,0
-65.4298,-58.7435,1,2022209,-65.4422,-58.7442,0,0,0
-65.4196,-58.7032,0,2022210,-65.44,-58.71,1,9,8
-65.4094,-58.6629,1,2022211,-65.432,-58.6757,0,0,0
-65.4094,-58.6629,1,2022212,-65.4155,-58.6422,0,0,0
-65.3959,-58.6855,1,2022213,-65.3941,-58.6096,0,0,0
-65.3959,-58.6855,1,2022214,-65.3714,-58.578,0,0,0
-65.3522,-58.5513,1,2022215,-65.3507,-58.5474,0,0,0
-65.3522,-58.5513,1,2022216,-65.3358,-58.5181,0,0,0
-65.3522,-58.5513,0,2022217,-65.33,-58.49,1,9,8
-65.3522,-58.5513,1,2022218,-65.33,-58.4622,0,0,0
-65.3522,-58.5513,1,2022219,-65.33,-58.4341,0,0,0
-65.3072,-58.2268,1,2022220,-65.33,-58.4067,0,0,0
-65.38,-58.3297,1,2022221,-65.33,-58.3807,0,0,0
-65.38,-58.3297,1,2022222,-65.33,-58.357,0,0,0
-65.3425,-58.3791,1,2022223,-65.33,-58.3365,0,0,0
-65.3425,-58.3791,0,2022224,-65.33,-58.32,1,9,8
-65.3425,-58.3791,1,2022225,-65.3272,-58.3078,0,0,0
-65.3156,-58.3337,1,2022226,-65.3201,-58.2987,0,0,0
-65.3156,-58.3337,1,2022227,-65.3103,-58.2912,0,0,0
-65.3018,-58.2989,0,2022228,-65.2997,-58.284,0,0,0
-65.288,-58.2642,1,2022229,-65.2899,-58.2756,0,0,0
-65.288,-58.2642,1,2022230,-65.2828,-58.2648,0,0,0
-65.288,-58.2642,1,2022231,-65.28,-58.25,1,9,8
-65.288,-58.2642,1,2022232,-65.2806,-58.2216,0,0,0
-65.2916,-58.2036,0,2022233,-65.282,-58.1742,0,0,0
-65.2952,-58.1431,1,2022234,-65.2839,-58.1124,0,0,0
-65.2952,-58.1431,1,2022235,-65.2861,-58.0413,0,0,0
-65.3344,-58.1161,1,2022236,-65.288,-57.9656,0,0,0
-65.3314,-57.8901,1,2022237,-65.2894,-57.8902,0,0,0
-65.2688,-57.7339,1,2022238,-65.29,-57.82,1,9,8
-65.108,-57.5594,1,2022239,-65.2836,-57.7509,0,0,0
-65.0988,-57.5822,1,2022240,-65.2662,-57.6771,0,0,0
-65.0988,-57.5822,1,2022241,-65.2409,-57.601,0,0,0
-65.0988,-57.5822,1,2022242,-65.2107,-57.5249,0,0,0
-65.0988,-57.5822,1,2022243,-65.1785,-57.4512,0,0,0
-65.1094,-57.4747,0,2022244,-65.1473,-57.3821,0,0,0
-65.12,-57.32,1,2022245,-65.12,-57.32,1,9,8
-65.0625,-57.2431,1,2022246,-65.0949,-57.265,0,0,0
-65.0201,-57.0869,1,2022247,-65.0689,-57.2148,0,0,0
-65.0201,-57.0869,1,2022248,-65.0425,-57.1677,0,0,0
-64.9799,-57.0259,1,2022249,-65.0167,-57.1222,0,0,0
-64.9612,-57.0426,1,2022250,-64.9921,-57.0768,0,0,0
-64.9612,-57.0426,1,2022251,-64.9697,-57.0299,0,0,0
-64.9664,-57.0121,0,2022252,-64.95,-56.98,1,9,8
-64.9716,-56.9529,1,2022253,-64.9333,-56.9294,0,0,0
-64.9159,-56.8789,1,2022254,-64.9188,-56.8802,0,0,0
-64.8815,-56.7969,1,2022255,-64.9056,-56.8305,0,0,0
-64.8534,-56.7634,0,2022256,-64.8929,-56.7784,0,0,0
-64.8388,-56.728,1,2022257,-64.88,-56.7223,0,0,0
-64.8575,-56.626,1,2022258,-64.8659,-56.6601,0,0,0
-64.8508,-56.5016,1,2022259,-64.85,-56.59,1,9,8
-64.8508,-56.5016,1,2022260,-64.8298,-56.4998,0,0,0
-64.7862,-56.4887,1,2022261,-64.805,-56.3851,0,0,0
-64.7862,-56.4887,1,2022262,-64.7782,-56.2562,0,0,0
-64.7575,-56.3381,1,2022263,-64.7518,-56.123,0,0,0
-64.7102,-56.3865,1,2022264,-64.7284,-55.9958,0,0,0
-64.7862,-56.3277,1,2022265,-64.7103,-55.8848,0,0,0
-64.7169,-55.8945,1,2022266,-64.7,-55.8,1,9,8
-64.6763,-55.8033,1,2022267,0,0,0,0,0
-64.6998,-55.7406,1,2022268,0,0,0,0,0
-64.6998,-55.7406,1,2022269,0,0,0,0,0
-64.6808,-55.7168,1,2022270,0,0,0,0,0
-64.6219,-55.5834,1,2022271,0,0,0,0,0
-64.6785,-55.4988,1,2022272,0,0,0,0,0
-64.6347,-55.3982,1,2022273,0,0,0,0,0
-64.6036,-55.2264,1,2022274,0,0,0,0,0
-64.5671,-55.4049,1,2022275,0,0,0,0,0
-64.5055,-55.3842,1,2022276,0,0,0,0,0
-64.5304,-55.2935,1,2022277,0,0,0,0,0
-64.5683,-55.2609,1,2022278,0,0,0,0,0
-64.5823,-55.1814,1,2022279,0,0,0,0,0
-64.6364,-55.2364,1,2022280,-64.66,-55.16,1,9,8
-64.5731,-55.1648,1,2022281,-64.6508,-55.124,0,0,0
-64.5717,-55.2867,1,2022282,-64.6351,-55.0931,0,0,0
-64.5299,-55.2061,1,2022283,-64.6137,-55.0643,0,0,0
-64.5043,-55.0544,1,2022284,-64.5875,-55.0346,0,0,0
-64.539,-55.004,1,2022285,-64.5576,-55.001,0,0,0
-64.4369,-54.9706,1,2022286,-64.5248,-54.9605,0,0,0
-64.3913,-54.8196,0,2022287,-64.49,-54.91,1,9,8
-64.3524,-54.6282,1,2022288,-64.4432,-54.8305,0,0,0
-64.2973,-54.5057,0,2022289,-64.3783,-54.7129,0,0,0
-64.2335,-54.3995,0,2022290,-64.3024,-54.569,0,0,0
-64.1657,-54.3035,0,2022291,-64.2226,-54.4108,0,0,0
-64.0988,-54.2115,0,2022292,-64.1459,-54.2503,0,0,0
-64.0374,-54.1176,1,2022293,-64.0794,-54.0994,0,0,0
-63.9836,-54.0236,1,2022294,-64.03,-53.97,1,9,8
-63.9838,-54.0238,1,2022295,-63.9957,-53.847,0,0,0
-63.9996,-53.9976,1,2022296,-63.968,-53.7143,0,0,0
-64.0182,-53.9423,1,2022297,-63.9444,-53.5822,0,0,0
-63.9593,-53.7211,1,2022298,-63.9223,-53.4613,0,0,0
-63.9104,-53.5704,1,2022299,-63.8992,-53.362,0,0,0
-63.8759,-53.39,0,2022300,-63.8726,-53.2947,0,0,0
-63.8408,-53.2833,1,2022301,-63.84,-53.27,1,9,8
-63.7887,-53.3102,1,2022302,-63.8014,-53.2966,0,0,0
-63.6368,-53.5886,1,2022303,-63.7583,-53.3652,0,0,0
-63.4645,-53.7276,1,2022304,-63.71,-53.4589,0,0,0
-63.3431,-53.6463,1,2022305,-63.6556,-53.5611,0,0,0
-63.2153,-53.7043,1,2022306,-63.5947,-53.6548,0,0,0
-63.0736,-53.6547,0,2022307,-63.5264,-53.7234,0,0,0
-62.9405,-53.6051,1,2022308,-63.45,-53.75,1,9,8
-62.8394,-53.6273,1,2022309,-63.3482,-53.7422,0,0,0
-62.7741,-53.7562,1,2022310,-63.2118,-53.7202,0,0,0
-62.7741,-53.7562,1,2022311,-63.0529,-53.6857,0,0,0
-62.4933,-53.2846,1,2022312,-62.8834,-53.6406,0,0,0
-62.5061,-53.3931,1,2022313,-62.7151,-53.5867,0,0,0
-62.4464,-53.3606,1,2022314,-62.56,-53.5259,0,0,0
-62.2962,-53.0329,1,2022315,-62.43,-53.46,1,9,8
-62.2365,-52.7593,1,2022316,-62.321,-53.3614,0,0,0
-62.1376,-52.623,1,2022317,-62.2198,-53.2103,0,0,0
-61.9442,-52.2868,1,2022318,-62.125,-53.0205,0,0,0
-62.0241,-52.5746,1,2022319,-62.035,-52.8058,0,0,0
-61.8465,-52.3548,1,2022320,-61.9486,-52.58,0,0,0
-61.7757,-52.1606,1,2022321,-61.864,-52.3568,0,0,0
-61.6807,-51.9371,1,2022322,-61.78,-52.15,1,9,8
-61.5191,-52.0653,1,2022323,-61.6989,-51.9518,0,0,0
-61.74,-51.4343,1,2022324,-61.6227,-51.7474,0,0,0
-61.7784,-50.8203,1,2022325,-61.5493,-51.5398,0,0,0
-62.0603,-50.4138,1,2022326,-61.4765,-51.3322,0,0,0
-62.0517,-50.2341,0,2022327,-61.4021,-51.1276,0,0,0
-62.0224,-50.1577,1,2022328,-61.324,-50.9292,0,0,0
-61.24,-50.74,1,2022329,-61.24,-50.74,1,9,8
-61.2197,-49.68,1,2022330,-61.1363,-50.5398,0,0,0
-60.9733,-49.5034,1,2022331,-61.0098,-50.3188,0,0,0
-60.8989,-49.5005,0,2022332,-60.8747,-50.0958,0,0,0
-60.8704,-49.4997,1,2022333,-60.7451,-49.8896,0,0,0
-60.8704,-49.4997,1,2022334,-60.635,-49.719,0,0,0
-60.8044,-49.4869,0,2022335,-60.5586,-49.6029,0,0,0
-60.6626,-49.448,0,2022336,-60.53,-49.56,1,6,3
-60.5296,-49.3819,1,2022337,-60.53,-49.56,0,0,0
-60.4367,-49.074,1,2022338,-60.53,-49.56,0,0,0
-60.3773,-48.9955,1,2022339,-60.53,-49.56,0,0,0
-60.3378,-49.1112,1,2022340,-60.53,-49.56,0,0,0
-60.2777,-48.9235,0,2022341,-60.53,-49.56,0,0,0
-60.2393,-48.7358,1,2022342,-60.53,-49.56,0,0,0
-60.2832,-48.8072,1,2022343,-60.53,-49.56,1,6,3
-60.1526,-48.8397,0,2022344,0,0,0,0,0
-60.022,-48.8537,1,2022345,0,0,0,0,0
-60.022,-48.8537,1,2022346,0,0,0,0,0
-60.022,-48.8537,1,2022347,0,0,0,0,0
-59.9489,-48.4828,1,2022348,0,0,0,0,0
-59.9528,-48.3097,0,2022349,0,0,0,0,0
-59.9799,-48.235,1,2022350,0,0,0,0,0
